0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 545455
1, 33488, Tempo, 545455
1, 33504, Tempo, 555556
1, 33544, Tempo, 555556
1, 33704, Tempo, 555556
1, 33712, Tempo, 560748
1, 33716, Tempo, 566038
1, 33724, Tempo, 571429
1, 33728, Tempo, 576923
1, 33732, Tempo, 582524
1, 33740, Tempo, 588235
1, 33744, Tempo, 594059
1, 33748, Tempo, 600000
1, 33756, Tempo, 606061
1, 33760, Tempo, 612245
1, 33764, Tempo, 618557
1, 33772, Tempo, 625000
1, 33776, Tempo, 631579
1, 33780, Tempo, 638298
1, 33788, Tempo, 645161
1, 33792, Tempo, 652174
1, 33800, Tempo, 659341
1, 33804, Tempo, 666667
1, 33808, Tempo, 674157
1, 33816, Tempo, 681818
1, 33820, Tempo, 689655
1, 33824, Tempo, 697674
1, 33832, Tempo, 705882
1, 33836, Tempo, 714286
1, 33840, Tempo, 722892
1, 33848, Tempo, 731707
1, 33852, Tempo, 740741
1, 33856, Tempo, 750000
1, 33864, Tempo, 759494
1, 33868, Tempo, 769231
1, 33876, Tempo, 779221
1, 33880, Tempo, 789474
1, 33884, Tempo, 800000
1, 33892, Tempo, 810811
1, 33896, Tempo, 821918
1, 33900, Tempo, 833333
1, 33908, Tempo, 845070
1, 33912, Tempo, 857143
1, 33916, Tempo, 869565
1, 33924, Tempo, 882353
1, 33928, Tempo, 895522
1, 33932, Tempo, 909091
1, 33940, Tempo, 923077
1, 33944, Tempo, 937500
1, 33952, Tempo, 952381
1, 33956, Tempo, 967742
1, 33960, Tempo, 983607
1, 33968, Tempo, 1000000
1, 33972, Tempo, 1016949
1, 33976, Tempo, 1034483
1, 33984, Tempo, 1052632
1, 33988, Tempo, 1071429
1, 33992, Tempo, 1090909
1, 34000, Tempo, 1111111
1, 34004, Tempo, 1132075
1, 34008, Tempo, 1153846
1, 34056, Tempo, 1132075
1, 34100, Tempo, 1111111
1, 34148, Tempo, 1090909
1, 34192, Tempo, 1071429
1, 34192, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 0, Note_on_c, 1, 55, 64
2, 45, Note_on_c, 1, 55, 0
2, 48, Note_on_c, 1, 67, 64
2, 93, Note_on_c, 1, 67, 0
2, 96, Note_on_c, 1, 67, 64
2, 141, Note_on_c, 1, 67, 0
2, 144, Note_on_c, 1, 57, 64
2, 189, Note_on_c, 1, 57, 0
2, 192, Note_on_c, 1, 67, 64
2, 237, Note_on_c, 1, 67, 0
2, 240, Note_on_c, 1, 67, 64
2, 285, Note_on_c, 1, 67, 0
2, 288, Note_on_c, 1, 59, 64
2, 333, Note_on_c, 1, 59, 0
2, 336, Note_on_c, 1, 67, 64
